Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-25 00:00:00-04:00,123.06726703795613,128.15561507671669,120.30613954886694,122.8305892944336,110472,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,124.13226489416598,126.42005035382307,122.87003329695366,123.9350357055664,79841,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,119.5172421262334,126.22283121972741,114.38943232897797,120.81890869140625,116651,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,121.09502681264294,128.1161774948055,121.09502681264294,123.50114440917969,129102,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,125.67061186432355,127.01172703974332,113.67943175281334,116.55889129638672,192822,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,114.38943615129388,117.50555984505817,109.06441053519322,110.64219665527344,41332,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,113.91610487717118,114.38943325297012,108.4727405309227,109.89274597167969,28239,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,110.64219632948854,112.77220792388104,108.15718844529745,109.2221908569336,16526,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,106.61884472494295,113.99499164120444,102.55605070169489,112.06220245361328,26696,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,114.78388126871172,114.78388126871172,108.47274354410612,109.93219757080078,15590,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,111.94388010626265,112.29888320016514,109.69553620637473,110.08998107910156,48701,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,112.81165357210065,112.81165357210065,107.6838505214488,108.47274017333984,29322,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,102.59549620949997,108.47274753686557,102.59549620949997,107.05274200439453,14100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,111.15498601741942,116.36167980154828,108.63052945104187,110.48442840576172,29729,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,111.43110145102283,111.62832388442179,108.906644823947,110.76054382324219,15660,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,110.76054382324219,110.76054382324219,110.76054382324219,110.76054382324219,0,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,106.50051393195922,109.26164137661905,105.75106602142588,106.1849594116211,16150,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,106.89761419005599,109.66903683781327,101.35477569090871,105.5910873413086,31122,0.444444,0.0,0.0
2007-08-20 00:00:00-04:00,110.73799649752834,110.85676979727923,104.99720092226073,105.78903198242188,9279,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,105.51189025615199,105.51189025615199,100.95884804574138,101.79026794433594,9630,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,100.16701609118711,102.9384385711244,98.97926942524272,100.24620056152344,8295,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,101.39434090846733,103.7302517969896,98.9792523596271,99.37516784667969,12908,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,98.5833448472395,101.35476726458936,95.02009133714209,98.02906036376953,13770,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,98.22702520362564,104.40333263831393,98.22702520362564,103.41354370117188,14217,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,103.33434453862976,104.28454450176834,100.4045601862248,102.14659118652344,4448,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,100.95885139286477,103.73026700491673,99.3751824161065,101.39435577392578,21926,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,103.69067545872073,103.69067545872073,101.75067982353465,102.50292205810547,13437,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,104.04700524240543,116.00370368006803,102.2653784868599,113.66778564453125,50001,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,112.0841003370734,117.19143325047831,110.85675824391593,114.93470001220703,112574,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,116.79553764726293,117.86451100834998,113.27187288555959,114.57839965820312,98757,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,114.4200289511552,116.79553584458803,113.62819785092212,115.7265625,40659,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,116.00371015731862,116.59757671383765,113.70738762603149,114.26166534423828,30111,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,113.2322828957544,116.75594082521926,113.2322828957544,115.21186065673828,32762,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,116.55797649887319,116.55797649887319,114.02411424091669,114.53880310058594,23883,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,114.85553908035051,116.2808459218803,112.83635891909444,113.66778564453125,14586,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,115.21186560985113,115.37023455608505,112.8363653981777,113.54901885986328,5843,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,115.09307396374388,116.87470053777314,113.66777406379367,115.2910385131836,36276,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,116.59756968434522,116.59756968434522,113.23228075784495,114.22207641601562,13398,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,113.07390950511086,124.23876297865668,112.83635610532414,120.87347412109375,181656,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,124.71388710911798,124.71388710911798,118.7751260492007,119.56697082519531,54213,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,119.36899074230627,122.53632865704927,118.77511063556283,120.99224853515625,47153,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,121.50693309611468,122.33835977916144,119.17102197604038,119.8440933227539,22954,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,121.15062043164004,124.59510066804133,116.79553578967219,121.19021606445312,62700,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,121.5465332338626,123.88244444055927,119.56695552896142,120.3191909790039,28325,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,120.35878593703127,121.90285246038897,117.98327911171711,118.85430145263672,29292,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,120.75471192875867,121.54654307482943,117.58737375174128,118.49797821044922,16508,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,118.77510966568475,120.75470094350939,115.21185623978687,118.2208251953125,46667,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,120.31917036968848,120.95263240820532,118.37917503627135,119.13142395019531,34989,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,119.13142395019531,119.13142395019531,119.13142395019531,119.13142395019531,0,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,122.69470124906755,122.69470124906755,116.79553641583135,117.94368743896484,61571,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,138.9668920252304,138.9668920252304,114.02411653352239,120.88337707519531,63292,0.0,1.5,0.0
2007-10-05 00:00:00-04:00,124.03090800896757,124.11998118278787,116.63715494527497,117.40919494628906,29088,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,117.76551568707193,117.76551568707193,106.98667610301699,112.80665588378906,35440,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,107.1945410322301,115.47910103084519,102.32476097865396,112.53942108154297,29185,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,109.9857477224095,115.21184736027601,109.9857477224095,112.62849426269531,19719,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,112.77696621910796,118.71571948700593,109.33248619739862,116.45899963378906,63499,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,121.74451455628578,127.86143565285218,118.77512720116057,123.22919464111328,137374,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,127.68326152112128,142.38168400850645,124.71388777175312,136.91802978515625,274857,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,138.96688036332242,144.5493069754109,134.24556696576553,141.5502471923828,147091,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,121.15060638406126,134.80973884743204,115.12277346566125,133.44383239746094,56650,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,139.47168923046323,142.4113762844429,127.68325448283686,129.31642150878906,41181,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,127.98018932453374,129.3757960019479,115.80573566012266,126.19856262207031,45130,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,124.7138647675902,130.41506457701558,122.9322381280532,123.73397827148438,19651,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,129.93997156389193,130.4744514008318,125.90161149890565,128.63343811035156,12651,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,130.65263239894483,130.65263239894483,125.30775216797981,127.23783874511719,13725,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,123.52612170549133,128.21773503114326,121.80388166562508,124.8326416015625,11680,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,125.90161437428513,139.56076133619908,125.90161437428513,136.2053680419922,132660,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,142.67863350545687,161.6529501889657,142.53016005781822,150.87411499023438,247033,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,152.62601227344595,160.28701232834524,147.31083242839827,153.7246856689453,116187,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,153.93257284315138,162.72193436942092,151.4679924940493,158.1490936279297,91546,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,160.94027423896986,161.23720747504817,153.27927441355976,156.66436767578125,71307,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,150.8443825720612,165.69127559735898,145.7964495457912,162.24679565429688,71674,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,161.97957018806937,168.6606708868358,160.6433500483161,166.1960906982422,74034,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,167.47291397049761,172.46147429181855,163.46425379567188,164.56292724609375,43582,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,172.22390531060344,172.22390531060344,145.49950550760985,165.83975219726562,53692,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,158.56478146267008,164.47385532376404,156.78315470466256,159.96038818359375,42852,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,160.3464056970342,163.2563923979182,157.40671887404196,158.4163055419922,3982,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,152.06184620201842,155.56572677643285,151.3195062254089,152.86358642578125,9370,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,148.17194365933625,165.69127673378333,146.18247055544697,148.08287048339844,22282,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,150.93346619592714,169.22483878324755,147.28112626529924,154.49671936035156,210819,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,160.28701712909682,163.01884384286797,151.58674365984382,154.76397705078125,103294,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,151.4382798727908,160.2870273284028,149.0924730361454,158.38662719726562,146001,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,158.03026515713245,160.34638504487322,155.06089218721195,159.30709838867188,81163,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,154.40764715945377,162.12803427488313,154.40764715945377,159.15866088867188,143628,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,155.06090927595275,161.35598936529192,154.4076425290472,157.3770294189453,154221,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,145.49950562530574,160.64333219258546,145.49950562530574,155.71417236328125,117540,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,159.66345562683293,159.75252880948673,156.81285551997476,158.03028869628906,40215,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,163.31576810248063,163.31576810248063,152.09152861167968,157.46609497070312,10752,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,160.04946474364013,160.04946474364013,154.4076379748762,156.33773803710938,61444,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,166.28515002375667,166.28515002375667,154.40763056958926,155.0015106201172,18226,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,152.0321437596951,157.2285502375806,152.0321437596951,154.22947692871094,10585,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,157.941214125586,157.941214125586,155.15000069593845,156.4268341064453,32355,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,155.9220268363253,159.1586466643614,154.40763335975038,155.29844665527344,19338,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,157.28793309716593,157.37701986369245,154.40763315408267,154.5561065673828,37329,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,154.52640644762994,157.37701986369245,154.40763315408267,154.5561065673828,21892,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,156.78316964680994,158.71327001617655,151.43828886339597,154.43736267089844,45568,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,152.06183999900048,159.12897392122716,151.49766000866362,154.37796020507812,25912,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,153.21989230013264,159.15865234655254,153.21989230013264,157.7036590576172,119500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,152.6260073190326,157.3770206407745,152.6260073190326,155.3578338623047,58510,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,159.158671459769,166.28517893419544,155.9220511274982,160.85121154785156,94015,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,160.43548287677464,169.25452922564972,160.43548287677464,163.55332946777344,94459,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,165.09738694686231,168.6309534743507,154.407627786431,158.11935424804688,188628,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,160.34639287809193,160.34639287809193,153.42774658789543,157.97088623046875,135277,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,160.346395155945,164.50352845015806,159.15864861162657,160.019775390625,26347,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,175.78717548406462,175.78717548406462,157.97090723930356,159.87130737304688,15937,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,159.87130737304688,159.87130737304688,159.87130737304688,159.87130737304688,0,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,159.24773794669233,163.31578488598552,157.37703796901175,159.57437133789062,17332,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,157.52548130781514,163.85026119988422,156.21896147259747,162.12802124023438,28077,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,163.25638849756092,175.1932954587955,162.1280285536016,172.34268188476562,138430,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,170.44228224409082,183.507549175873,170.44228224409082,178.3705291748047,132933,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,185.28917253974598,185.88305262366887,178.2517526736468,180.74603271484375,40426,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,169.84842535069586,181.66654611167914,169.84842535069586,180.00369262695312,41119,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,174.59941574628283,188.25854918191777,174.59941574628283,183.0918426513672,74865,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,190.04017967008883,213.7655206968012,188.85243304974364,205.3027801513672,363612,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,206.07480623646782,210.2319395148473,192.44537357430974,194.61300659179688,254169,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,197.16667268872138,201.8582993736982,184.10142000707327,186.98171997070312,53889,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,182.43857521656847,198.94830857728348,182.43857521656847,193.90037536621094,57828,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,197.16668232370918,205.18400242171333,184.69529550459166,186.50662231445312,186310,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,180.7163463685212,192.65324045682615,179.35042614920482,184.78439331054688,55218,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,189.44630867256365,189.44630867256365,179.94429515649142,187.1895751953125,27828,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,190.04017587320638,190.04017587320638,181.1320424167634,183.0918426513672,15426,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,181.1320585448873,182.9433855189212,176.9749382902163,179.17227172851562,20967,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,182.91368223639603,184.6953090555581,177.59850190250495,180.30062866210938,13608,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,176.38104830514007,181.13204844238086,173.7086081793046,175.54962158203125,19335,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,141.3423886056712,141.3423886056712,119.99255485416478,124.8326416015625,25096,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,134.21588688854172,149.03308093822542,128.87100661766263,137.5415802001953,55977,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,145.499514242914,154.37796151550933,119.48776625822174,138.84811401367188,29130,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,140.7485153580165,151.438276018119,126.49550114454648,148.46890258789062,26212,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,139.5607675582499,146.0933944881929,131.27620039616542,142.32228088378906,20893,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,141.34241033879044,148.46891819464986,137.1852762252941,139.6498565673828,4396,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,138.61054753570124,145.38072009953166,132.43424141175768,136.38351440429688,7213,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,133.62199096606423,141.84717047914822,127.92079145527154,135.99749755859375,7906,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,133.02811543170537,137.18524871144788,128.87099574469514,133.0578155517578,18016,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,134.80975314130677,151.3788873848093,132.4342598652926,138.78872680664062,16546,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,135.4036195330951,136.59136605072035,130.65261986986212,135.49270629882812,15177,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,131.3058760411557,135.40362269127402,130.41506273397627,135.106689453125,5860,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,134.8097559400089,135.99751619540774,132.374875961182,133.62200927734375,5970,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,130.80108272332376,134.21587612889945,130.0587428316793,133.11720275878906,7827,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,130.6526033489129,138.84808182895065,119.51743867692403,126.05006408691406,21648,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,123.52613601903242,125.90162948582713,114.08350803068322,122.63532257080078,37845,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,121.15063436671372,127.00030869833594,113.87565981358014,123.22919464111328,17679,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,128.87099529724938,128.87099529724938,123.55580202309758,127.68323516845703,4419,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,127.62385464312408,129.4648679790561,122.93224132827147,128.24742126464844,13662,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,125.4265127166408,134.21587223720485,125.4265127166408,129.46485900878906,6882,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,125.90161372316324,129.46486706997666,125.90161372316324,126.70335388183594,4272,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,127.68325680473126,129.43519717484153,125.30776333007722,126.07980346679688,2229,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,124.80294363512854,128.72251655686068,124.80294363512854,126.4954833984375,2241,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,125.90160849504467,125.90160849504467,122.33835529619687,123.61518859863281,2259,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,122.93224917482215,134.27527675722797,118.77511544476232,128.21774291992188,13578,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,131.72160991331955,132.43426335197967,127.71294961268183,131.69190979003906,10852,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,130.652619112259,133.02811213373494,129.16792577928757,129.46485900878906,3591,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,126.198571691134,127.59417846884126,123.82306471955967,124.98112487792969,5812,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,120.0222648844895,123.97153861292514,120.0222648844895,121.00215148925781,2338,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,118.77509677006773,121.74448336441327,107.63993781946684,118.35939025878906,21310,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,114.2913671204235,115.8057472505375,109.92637990324519,114.43982696533203,4753,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,114.43982696533203,114.43982696533203,114.43982696533203,114.43982696533203,0,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,115.27124403592549,115.27124403592549,97.98947018571921,108.768310546875,17265,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,109.33248906268287,109.33248906268287,95.02008875839725,105.88801574707031,18198,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,103.92821935651999,110.9953393329965,103.92821935651999,107.01637268066406,10878,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,115.80573125140657,115.80573125140657,107.04606469898579,108.23381805419922,5061,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,105.70984299842972,105.79892296943504,98.04884995374724,101.99812316894531,8916,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,98.1379316338788,102.9483317083359,98.01915833713652,99.47415161132812,5788,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,98.0191628623263,98.0191628623263,85.22114245288678,93.060302734375,309756,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,97.36590493711797,97.36590493711797,87.95297101909357,91.9022445678711,19642,0.0,0.0,0.0
