Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-13 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,63555,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,202332,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,31933,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,1.0,1.0,1.0,1.0,45276,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,252930,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,107155,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,62500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,36527,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,56283,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,79808,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,56455,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,161149,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,140892,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.75,0.75,217386,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.75,0.800000011920929,0.75,0.800000011920929,67583,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.75,0.8500000238418579,0.75,0.800000011920929,47619,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,64150,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.75,0.8500000238418579,0.75,0.75,49093,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.75,0.800000011920929,0.75,0.75,48956,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.75,0.75,0.699999988079071,0.699999988079071,35447,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,76129,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,7184,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,31408,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,34832,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,19317,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,45095,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,50118,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,16908,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,86387,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,25733,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,44104,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,105740,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,34170,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,48658,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,32285,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,31902,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,16485,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.0,1.0,0.8999999761581421,1.0,92014,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.0,1.0,0.949999988079071,0.949999988079071,39216,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,37541,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,110359,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,20070,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,104065,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,42506,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,48700,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,76236,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,35268,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,109221,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,79602,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,22869,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.800000011920929,0.800000011920929,0.75,0.75,87407,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,36128,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,47518,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,24299,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,36520,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,36980,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,42031,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,98731,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,36195,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,15885,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.75,0.75,28251,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.75,0.800000011920929,0.699999988079071,0.800000011920929,15001,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.75,0.800000011920929,0.75,0.800000011920929,22078,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.75,0.800000011920929,0.699999988079071,0.699999988079071,19734,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.75,0.75,0.699999988079071,0.699999988079071,30510,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.75,0.75,0.699999988079071,0.75,34534,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.75,0.75,0.699999988079071,0.75,41752,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.75,0.75,0.699999988079071,0.699999988079071,28386,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.75,9300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,38178,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.699999988079071,0.75,0.699999988079071,0.699999988079071,20383,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,27610,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,51833,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,44132,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,27611,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,69192,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,96864,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,87825,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,34846,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,27083,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,47244,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,74186,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,30590,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,50655,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,8145,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,19785,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,29203,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,85113,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,54973,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,99079,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.699999988079071,0.75,0.699999988079071,0.75,91275,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.75,0.800000011920929,0.75,0.800000011920929,123688,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,166406,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,110893,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,133833,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,102774,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,55564,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,63028,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,1.0,58442,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,125001,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,76335,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,63249,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,55311,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.0,1.0,1.0,1.0,108024,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0,120642,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,38008,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.0,1.0,0.949999988079071,1.0,44338,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.949999988079071,1.0,0.949999988079071,1.0,130951,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,36050,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,63056,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,38157,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,81119,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,28345,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,45073,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,95238,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,68863,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,57711,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,28442,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,108425,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,50839,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,138858,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,127172,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,86453,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,44042,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.0,1.0,0.8999999761581421,1.0,128796,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,134524,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,34744,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,55767,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,15763,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,32458,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.25,1.25,1.25,1.25,43714,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,12372,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,34857,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100615,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,49782,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.5,1.5,1.5,1.5,17667,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,19744,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,21820,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,41071,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,187385,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.75,1.75,1.75,1.75,30692,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,35552,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,22216,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,29167,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,26105,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,2.0,2.0,2.0,2.0,33058,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,11538,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,52267,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,37153,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,11032,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,2.5,2.5,2.5,2.5,6758,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,19678,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,114933,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,515835,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,2.5,2.6500000953674316,2.5,2.5,298938,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,41325,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,60900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,769359,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,50432,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,2.0,2.049999952316284,2.0,2.0,74154,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,357845,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,1.899999976158142,2.0,1.899999976158142,2.0,195026,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,117607,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,2.0,2.1500000953674316,2.0,2.0999999046325684,96345,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,2.1500000953674316,2.200000047683716,2.049999952316284,2.200000047683716,102988,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,135425,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,2.0,2.0999999046325684,2.0,2.049999952316284,171312,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,2.0,2.049999952316284,1.9500000476837158,2.0,105728,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,1.899999976158142,2.0999999046325684,1.899999976158142,1.899999976158142,118571,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,34360,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,170851,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,100704,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,13643,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,5270,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,1.75,1.850000023841858,1.75,1.850000023841858,109574,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,58765,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,1.75,1.75,1.75,1.75,26441,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,9588,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,87229,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,86726,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,54357,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,1.5,1.5,1.5,1.5,11804,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,225940,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,44076,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,34141,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,27637,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,175175,0.0,0.0,0.0
