Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-02 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,459.5498352050781,459.5498352050781,459.5498352050781,459.5498352050781,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,500,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,436.5723571777344,436.5723571777344,436.5723571777344,436.5723571777344,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,414.7437438964844,414.7437438964844,414.7437438964844,414.7437438964844,500,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,394.02569580078125,394.02569580078125,394.02569580078125,394.02569580078125,500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,382.0008544921875,382.0008544921875,382.0008544921875,382.0008544921875,500,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,362.92950439453125,362.92950439453125,362.92950439453125,362.92950439453125,500,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,347.72604213183286,380.6604400529576,344.8155517578125,344.8155517578125,3500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,344.8155517578125,344.8155517578125,344.8155517578125,344.8155517578125,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,344.8155517578125,344.8155517578125,344.8155517578125,344.8155517578125,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,344.8155517578125,344.8155517578125,344.8155517578125,344.8155517578125,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,362.0487060546875,362.0487060546875,362.0487060546875,362.0487060546875,500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,362.0487060546875,362.0487060546875,362.0487060546875,362.0487060546875,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,362.0487060546875,362.0487060546875,362.0487060546875,362.0487060546875,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,500,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,380.1242980957031,380.1242980957031,380.1242980957031,380.1242980957031,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,419.0711975097656,419.0711975097656,419.0711975097656,419.0711975097656,500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,440.01898193359375,440.01898193359375,440.01898193359375,440.01898193359375,500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,462.00079345703125,462.00079345703125,462.00079345703125,462.00079345703125,500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,485.0931396484375,485.0931396484375,485.0931396484375,485.0931396484375,1000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,437.83612060546875,437.83612060546875,437.83612060546875,437.83612060546875,1500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,437.83612060546875,437.83612060546875,437.83612060546875,437.83612060546875,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,415.96920206552323,444.23150634765625,415.96920206552323,444.23150634765625,1500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,444.23150634765625,444.23150634765625,444.23150634765625,444.23150634765625,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,422.0198974609375,422.0198974609375,422.0198974609375,422.0198974609375,500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,500,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,400.9189453125,400.9189453125,400.9189453125,400.9189453125,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,420.9476318359375,420.9476318359375,420.9476318359375,420.9476318359375,500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,420.9476318359375,420.9476318359375,420.9476318359375,420.9476318359375,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,420.9476318359375,420.9476318359375,420.9476318359375,420.9476318359375,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,420.9476318359375,420.9476318359375,420.9476318359375,420.9476318359375,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,420.9476318359375,420.9476318359375,420.9476318359375,420.9476318359375,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,421.7149353027344,421.7149353027344,421.7149353027344,421.7149353027344,0,0.8,1.25,0.0
2018-07-20 00:00:00-04:00,421.7149353027344,421.7149353027344,421.7149353027344,421.7149353027344,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,421.7149353027344,421.7149353027344,421.7149353027344,421.7149353027344,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,421.7149353027344,421.7149353027344,421.7149353027344,421.7149353027344,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,400.6810308289542,408.3541564941406,400.6810308289542,408.3541564941406,1000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,387.9723815917969,387.9723815917969,387.9723815917969,387.9723815917969,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,402.839111328125,402.839111328125,402.839111328125,402.839111328125,250,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,402.839111328125,402.839111328125,402.839111328125,402.839111328125,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,382.6971435546875,382.6971435546875,382.6971435546875,382.6971435546875,250,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,363.562255859375,363.562255859375,363.562255859375,363.562255859375,250,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,363.562255859375,363.562255859375,363.562255859375,363.562255859375,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,381.73797607421875,381.73797607421875,381.73797607421875,381.73797607421875,250,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,250,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,400.82489013671875,400.82489013671875,400.82489013671875,400.82489013671875,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,250,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,380.8267822265625,380.8267822265625,380.8267822265625,380.8267822265625,0,0.0,0.0,0.0
