Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30 00:00:00-05:00,134.39999389648438,136.39999389648438,134.39999389648438,136.39999389648438,12000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,140.0,143.1999969482422,140.0,143.1999969482422,16000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,146.1999969482422,146.1999969482422,136.0500030517578,136.0500030517578,24000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,129.25,129.25,129.25,129.25,8000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,16000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,124.0,124.0,124.0,124.0,16000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,124.0,124.0,124.0,124.0,8000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,117.80000305175781,122.0,117.80000305175781,122.0,8000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,116.0,116.0,115.9000015258789,115.9000015258789,16000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,104.6500015258789,107.6500015258789,104.5999984741211,104.5999984741211,40000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,99.4000015258789,109.5,99.4000015258789,109.5,44000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,104.0999984741211,104.0999984741211,104.05000305175781,104.05000305175781,8000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,98.8499984741211,99.0,98.8499984741211,98.8499984741211,12000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,93.9000015258789,94.5,93.9000015258789,94.5,8000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,94.5,94.5,94.5,94.5,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,91.0,91.0,90.0,91.0,16000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,4000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,28000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,110.55000305175781,110.55000305175781,110.5,110.55000305175781,24000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,4000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,4000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,8000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,134.25,134.25,122.0999984741211,122.0999984741211,32000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,116.0,125.9000015258789,116.0,125.9000015258789,24000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,4000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,120.0,125.55000305175781,119.0,119.0,12000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,118.5,119.0,118.5,119.0,8000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,16000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,131.0,131.14999389648438,131.0,131.14999389648438,8000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,8000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.25,144.25,144.25,144.25,8000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,146.5,146.5,137.0500030517578,137.0500030517578,16000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,138.0,143.0,138.0,142.89999389648438,12000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,142.89999389648438,142.89999389648438,142.89999389648438,142.89999389648438,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,4000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,129.60000610351562,132.1999969482422,129.60000610351562,132.1999969482422,8000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,8000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,8000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,123.19999694824219,124.0,119.19999694824219,119.19999694824219,16000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,4000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,1000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,111.8499984741211,114.1500015258789,111.19999694824219,111.19999694824219,17000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,106.0,106.0,105.69999694824219,105.69999694824219,7000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,9000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.44999694824219,105.44999694824219,95.44999694824219,105.44999694824219,22000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,106.5,110.69999694824219,106.5,110.69999694824219,17000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,116.19999694824219,116.19999694824219,116.0,116.19999694824219,5000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,120.0,122.0,120.0,122.0,5000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,125.0,125.0,115.9000015258789,117.5,19000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,109.25,113.94999694824219,109.25,112.9000015258789,15000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,117.94999694824219,118.5,107.5,107.5,14000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,8000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,8000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,87.5999984741211,96.0,87.5999984741211,87.75,75000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,87.75,92.0999984741211,87.5,91.05000305175781,11000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,92.0999984741211,95.5999984741211,92.0999984741211,95.0,5000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,99.75,99.75,99.75,99.75,6000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,104.69999694824219,104.69999694824219,102.0,104.6500015258789,28000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,108.9000015258789,108.9000015258789,102.0,103.5999984741211,22000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,103.0,103.0,99.5,99.75,3000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.75,99.75,95.4000015258789,95.5999984741211,12000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.4000015258789,95.4000015258789,91.0,93.25,18000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,94.9000015258789,97.9000015258789,93.5,94.05000305175781,19000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,94.05000305175781,98.69999694824219,94.05000305175781,98.69999694824219,5000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.8499984741211,95.5,93.80000305175781,94.19999694824219,11000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,90.05000305175781,97.75,90.05000305175781,96.5,13000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,87.44999694824219,96.19999694824219,87.44999694824219,96.0,7000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,99.0,99.0,99.0,99.0,4000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,99.0,102.75,99.0,102.75,2000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,8000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.80000305175781,99.25,92.80000305175781,94.0,27000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,95.0,95.0,92.0,92.0,7000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.0,93.0,91.0,92.94999694824219,4000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,90.0999984741211,91.94999694824219,90.0999984741211,91.0,16000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,89.0,91.19999694824219,88.0,88.9000015258789,11000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,88.9000015258789,88.9000015258789,86.94999694824219,86.94999694824219,3000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,86.94999694824219,90.5,83.55000305175781,90.4000015258789,18000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,86.25,94.44999694824219,86.05000305175781,94.44999694824219,15000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,94.5,97.94999694824219,92.0,94.05000305175781,17000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,97.8499984741211,97.8499984741211,91.19999694824219,94.0,12000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.1500015258789,91.1500015258789,89.30000305175781,89.30000305175781,18000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,84.94999694824219,88.4000015258789,84.8499984741211,84.8499984741211,38000,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,84.8499984741211,84.8499984741211,80.5999984741211,82.25,12000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,78.1500015258789,81.69999694824219,78.1500015258789,78.1500015258789,30000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,81.94999694824219,81.94999694824219,74.25,78.0,36000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,81.69999694824219,81.9000015258789,81.69999694824219,81.9000015258789,34000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,84.3499984741211,85.9000015258789,82.0,83.30000305175781,32000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,85.5,86.9000015258789,84.94999694824219,86.25,9000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,90.55000305175781,90.55000305175781,90.5,90.55000305175781,25000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,90.55000305175781,92.55000305175781,87.25,88.80000305175781,13000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,89.5,91.94999694824219,89.5,90.5999984741211,10000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,91.0,91.0,86.9000015258789,89.25,10000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,89.25,89.25,84.80000305175781,87.0,13000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,83.0999984741211,90.44999694824219,83.0999984741211,90.19999694824219,12000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,89.0,93.5999984741211,89.0,90.0,7000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,90.19999694824219,94.5,90.19999694824219,94.5,37000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,99.19999694824219,99.19999694824219,97.0,99.19999694824219,25000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,101.0,109.0999984741211,101.0,107.5,16000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,104.0,104.0,99.9000015258789,99.9000015258789,3000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,99.9000015258789,102.5,99.9000015258789,102.0,4000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,102.0,105.9000015258789,100.0,102.5999984741211,15000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,100.0,104.4000015258789,100.0,101.0,15000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.0,101.0,95.05000305175781,95.05000305175781,3000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,100.0,102.0,95.05000305175781,95.69999694824219,20000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,100.0,101.9000015258789,100.0,101.5,13000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.0,102.5,94.0,95.94999694824219,10000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,94.0,95.44999694824219,87.5,92.0,27000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.0,95.94999694824219,90.5,93.0,5000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.0,95.0,92.0,93.30000305175781,9000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,95.5,96.0,92.5,96.0,16000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,98.0,105.5999984741211,98.0,105.5999984741211,32000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,114.5,116.1500015258789,114.5,116.1500015258789,21000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,121.0,121.94999694824219,112.30000305175781,121.94999694824219,30000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,127.8499984741211,128.0,123.4000015258789,127.25,22000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,127.5,133.60000610351562,127.5,133.60000610351562,20000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,132.5,132.5,132.5,132.5,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,126.0,135.89999389648438,125.9000015258789,135.89999389648438,8000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,129.10000610351562,133.4499969482422,129.10000610351562,130.0,5000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,124.19999694824219,124.19999694824219,123.5,123.75,3000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,128.9499969482422,128.9499969482422,117.75,123.0,8000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,117.0999984741211,126.8499984741211,116.8499984741211,124.75,16000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,118.55000305175781,123.8499984741211,118.55000305175781,122.94999694824219,9000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,118.1500015258789,124.9000015258789,116.80000305175781,116.80000305175781,10000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,116.80000305175781,116.80000305175781,114.0,114.0,2000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,113.5,115.80000305175781,108.30000305175781,112.5,23000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,110.0,112.5999984741211,110.0,112.3499984741211,6000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,115.0,115.0,113.1500015258789,113.1500015258789,4000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,114.0,115.75,110.0,113.4000015258789,7000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,115.6500015258789,115.6500015258789,114.0,114.0,8000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,110.0,110.0,108.30000305175781,108.30000305175781,25000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,103.30000305175781,107.9000015258789,102.9000015258789,107.80000305175781,23000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,108.0,110.0,107.9000015258789,110.0,6000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,111.0,114.0,110.9000015258789,114.0,7000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,116.0,116.0,112.05000305175781,112.05000305175781,2000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,110.0,110.30000305175781,107.75,107.75,5000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,111.19999694824219,111.25,105.0,108.0,6000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,108.0,112.75,108.0,112.0,8000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,108.55000305175781,108.55000305175781,104.9000015258789,104.9000015258789,8000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,105.1500015258789,109.94999694824219,105.1500015258789,109.94999694824219,2000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,111.4000015258789,111.4000015258789,109.0,109.94999694824219,7000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,106.5999984741211,107.5999984741211,98.94999694824219,99.80000305175781,29000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,101.25,102.9000015258789,98.05000305175781,99.05000305175781,9000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,99.05000305175781,105.80000305175781,99.05000305175781,104.0,8000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,99.5999984741211,103.0,99.55000305175781,100.0,10000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,100.0,100.0,100.0,100.0,1000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,96.3499984741211,106.0,96.3499984741211,105.44999694824219,6000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,101.5,101.5,101.5,101.5,1000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,101.0,105.9000015258789,97.5,97.5,8000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,95.05000305175781,102.94999694824219,95.05000305175781,100.5,4000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,100.5,102.94999694824219,97.05000305175781,102.9000015258789,10000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,107.0,107.0,102.0999984741211,104.44999694824219,13000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,106.8499984741211,106.9000015258789,104.0,106.9000015258789,8000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,109.0,117.44999694824219,106.0,114.69999694824219,21000,0.0,0.0,0.0
