Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-03 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.550000190734863,4.550000190734863,4.5,4.550000190734863,202500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.75,4.75,4.75,4.75,135000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,22500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,22500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,22500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,22500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,22500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.75,6.75,6.75,6.75,22500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,22500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,45000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.75,7.75,7.75,7.75,1170000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,22500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.5,8.5,8.5,8.5,225000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,45000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,90000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,405000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,11.199999809265137,11.199999809265137,10.699999809265137,11.199999809265137,1102500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,11.75,11.75,10.649999618530273,10.949999809265137,1102500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,11.399999618530273,11.449999809265137,11.300000190734863,11.449999809265137,427500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.0,12.0,12.0,12.0,112500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,22500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,45000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,22500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.5,14.5,14.5,14.5,112500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,67500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,67500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.700000762939453,16.700000762939453,15.949999809265137,16.700000762939453,2407500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.5,17.5,17.5,17.5,45000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,22500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.25,19.25,19.25,19.25,45000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,45000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.200000762939453,21.200000762939453,19.200000762939453,21.200000762939453,1890000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.200000762939453,22.25,22.0,22.25,427500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.350000381469727,23.350000381469727,21.149999618530273,23.0,765000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.25,22.25,21.850000381469727,21.850000381469727,405000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.75,20.75,20.75,20.75,67500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.75,19.75,19.75,19.75,45000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,22500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,22500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
