Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-09 00:00:00-04:00,25.751585374096944,25.80149269104004,25.751585374096944,25.80149269104004,4800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.80149269104004,25.80149269104004,25.80149269104004,25.80149269104004,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,25.751587636480544,25.95121311425188,25.751587636480544,25.85140037536621,12000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,25.452147931750584,25.951209655902556,25.452147931750584,25.901304244995117,12000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,25.452147931750584,25.951209655902556,25.452147931750584,25.901304244995117,12000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.452149893552136,25.651775360107422,25.452149893552136,25.651775360107422,12000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,25.651775360107422,25.651775360107422,25.651775360107422,25.651775360107422,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,25.651775360107422,25.651775360107422,25.651775360107422,25.651775360107422,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,25.551964062478856,25.85140037536621,25.551964062478856,25.85140037536621,9600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,25.85140037536621,25.85140037536621,25.85140037536621,25.85140037536621,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,25.85139758254582,26.450272047391596,25.85139758254582,26.250646591186523,19200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,26.20074154601209,26.350459688378265,26.20074154601209,26.300554275512695,26400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,26.64989925212602,26.799617402218274,26.64989925212602,26.749710083007812,33600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,26.45027233854778,26.599990480464914,26.400366925831893,26.550085067749023,33600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,26.550085067749023,26.550085067749023,26.550085067749023,26.550085067749023,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,26.550084261312072,26.749707809881695,26.550084261312072,26.69980239868164,26400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,26.69980239868164,26.69980239868164,26.69980239868164,26.69980239868164,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,12000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,4800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.448394639151434,27.94745635986328,27.448394639151434,27.94745635986328,12000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,27.448397673308094,27.847646713256836,27.448397673308094,27.847646713256836,38400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,27.847646713256836,27.847646713256836,27.847646713256836,27.847646713256836,24000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,27.847646713256836,27.847646713256836,27.847646713256836,27.847646713256836,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,27.34858512878418,27.34858512878418,27.34858512878418,27.34858512878418,7200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.849523544311523,26.849523544311523,26.849523544311523,26.849523544311523,7200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,26.849523544311523,26.849523544311523,26.849523544311523,26.849523544311523,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,26.849523544311523,26.849523544311523,26.849523544311523,26.849523544311523,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.95121091676934,25.95121091676934,25.55196189880371,25.55196189880371,19200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.55196189880371,25.55196189880371,25.55196189880371,25.55196189880371,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,4800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.452150344848633,25.452150344848633,25.452150344848633,25.452150344848633,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,4800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,2400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,23.755338668823242,23.755338668823242,23.755338668823242,23.755338668823242,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,24.703556060791016,24.703556060791016,24.653650648438614,24.703556060791016,7200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.95496368408203,23.95496368408203,23.95496368408203,23.95496368408203,2400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.703556060791016,24.703556060791016,24.703556060791016,24.703556060791016,2400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.002994537353516,25.002994537353516,25.002994537353516,25.002994537353516,4800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.002994537353516,25.002994537353516,25.002994537353516,25.002994537353516,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.002994537353516,25.002994537353516,25.002994537353516,25.002994537353516,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,2400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,26.250646591186523,26.250646591186523,26.250646591186523,26.250646591186523,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,26.450272064208985,26.450272064208985,24.953086853027344,24.953086853027344,7200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.953086489722843,26.200740814208984,24.953086489722843,26.200740814208984,4800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,26.200740814208984,26.200740814208984,26.200740814208984,26.200740814208984,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,7200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,27.498302459716797,27.498302459716797,27.498302459716797,27.498302459716797,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,7200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,29.344831466674805,29.344831466674805,29.344831466674805,29.344831466674805,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,32.2892951965332,32.2892951965332,32.2892951965332,32.2892951965332,2400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,33.886295318603516,33.886295318603516,33.886295318603516,33.886295318603516,19200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,35.5331916809082,35.5331916809082,35.5331916809082,35.5331916809082,19200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,37.27991485595703,37.27991485595703,37.27991485595703,37.27991485595703,16800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,38.92681998613092,38.92681998613092,35.43338742327302,38.028507232666016,19200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,36.48141171830764,38.8270041349121,36.132070030162154,36.58122634887695,26400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,35.95206660556784,35.95206660556784,35.90213394165039,35.90213394165039,4800,0.02,0.0,0.0
2021-09-23 00:00:00-04:00,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.90213394165039,35.90213394165039,35.90213394165039,35.90213394165039,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,2400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,36.90079879760742,36.90079879760742,36.90079879760742,36.90079879760742,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.4527314533551,35.4527314533551,35.10319900512695,35.10319900512695,4800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.10319900512695,35.10319900512695,35.10319900512695,35.10319900512695,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,34.85353127652039,36.850868225097656,34.85353127652039,36.850868225097656,9600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,2400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,2400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,4800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,36.850868225097656,36.850868225097656,36.850868225097656,36.850868225097656,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,2400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.448734283447266,38.448734283447266,38.448734283447266,38.448734283447266,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,2400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,36.6511344909668,36.6511344909668,36.6511344909668,36.6511344909668,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.45273208618164,35.45273208618164,35.45273208618164,35.45273208618164,2400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,2400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,34.903465270996094,34.903465270996094,34.903465270996094,34.903465270996094,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,33.804926740857724,34.104530334472656,33.804926740857724,34.104530334472656,4800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,33.35553054057527,34.703731536865234,33.35553054057527,34.703731536865234,7200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,34.70372921447902,36.401466369628906,34.70372921447902,36.401466369628906,16800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,37.94940185546875,37.94940185546875,34.603864005215364,37.94940185546875,9600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,39.69707107326255,39.69707107326255,37.05059814453125,37.05059814453125,7200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,37.05059814453125,37.05059814453125,37.05059814453125,37.05059814453125,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,37.05059814453125,37.05059814453125,37.05059814453125,37.05059814453125,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,37.05059814453125,37.05059814453125,37.05059814453125,37.05059814453125,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,37.05059814453125,37.05059814453125,37.05059814453125,37.05059814453125,2400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.74833679199219,38.74833679199219,38.74833679199219,38.74833679199219,2400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,37.15046864350392,37.200401306152344,37.15046864350392,37.200401306152344,4800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,37.200401306152344,37.200401306152344,37.200401306152344,37.200401306152344,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,37.200401306152344,37.200401306152344,37.200401306152344,37.200401306152344,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,38.94807116617292,38.94807116617292,37.200401306152344,37.200401306152344,4800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,37.200401306152344,37.200401306152344,37.200401306152344,37.200401306152344,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,37.949401697394,39.047935485839844,35.45273053309177,39.047935485839844,43200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,40.995338439941406,40.995338439941406,40.995338439941406,40.995338439941406,7200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,40.995338439941406,40.995338439941406,40.995338439941406,40.995338439941406,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,40.995338439941406,40.995338439941406,40.995338439941406,40.995338439941406,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,40.995338439941406,40.995338439941406,40.995338439941406,40.995338439941406,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,47.43675231933594,47.43675231933594,47.43675231933594,47.43675231933594,2400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,49.78362274169922,49.78362274169922,49.43409029377226,49.78362274169922,38400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,52.23036193847656,52.23036193847656,49.58389269162671,52.23036193847656,21600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,52.23036193847656,52.23036193847656,52.23036193847656,52.23036193847656,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,57.52330017089844,57.52330017089844,57.52330017089844,57.52330017089844,9600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,60.369510650634766,60.369510650634766,60.369510650634766,60.369510650634766,4800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,63.36551284790039,63.36551284790039,63.21571105907463,63.36551284790039,52800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,60.21970748901367,60.21970748901367,60.21970748901367,60.21970748901367,9600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,60.21970748901367,60.21970748901367,60.21970748901367,60.21970748901367,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,60.21970748901367,60.21970748901367,60.21970748901367,60.21970748901367,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,54.377498626708984,54.377498626708984,54.377498626708984,54.377498626708984,2400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,51.681095123291016,51.681095123291016,51.681095123291016,51.681095123291016,7200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.13448809712863,49.93342208862305,49.13448809712863,49.93342208862305,4800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,49.93342208862305,49.93342208862305,49.93342208862305,49.93342208862305,2400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,52.430094304274256,52.430094304274256,52.28029251098633,52.28029251098633,12000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,54.727029620315385,54.82689874984925,54.727029620315385,54.77696228027344,7200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,54.77696228027344,54.77696228027344,54.77696228027344,54.77696228027344,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,52.080562591552734,52.080562591552734,52.080562591552734,52.080562591552734,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,52.080562591552734,52.080562591552734,52.080562591552734,52.080562591552734,0,0.0,0.0,0.0
