Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-01 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3333,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,6666,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,16665,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,7.5,7.5,7.5,7.5,6666,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6666,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3333,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,9.0,9.0,8.399999618530273,8.399999618530273,33330,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,8.350000381469727,8.350000381469727,8.0,8.0,9999,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6666,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,9999,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6666,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,19998,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,26664,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,9.699999809265137,9.699999809265137,9.100000381469727,9.5,16665,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,9.5,9.5,9.5,9.5,6666,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,9.899999618530273,9.899999618530273,9.199999809265137,9.199999809265137,6666,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,9.649999618530273,9.649999618530273,9.149999618530273,9.399999618530273,53328,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.199999809265137,9.699999809265137,26664,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,9.449999809265137,10.149999618530273,9.449999809265137,10.149999618530273,16665,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,10.5,10.649999618530273,10.5,10.649999618530273,16665,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,16665,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,12.25,12.25,12.25,12.25,19998,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,12.199999809265137,12.199999809265137,11.649999618530273,11.649999618530273,9999,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9999,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,10.149999618530273,10.25,10.149999618530273,10.25,29997,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,10.0,10.75,10.0,10.75,13332,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,11.25,11.25,11.25,11.25,3333,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3333,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.350000381469727,12.350000381469727,11.25,12.350000381469727,36663,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3333,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.0,12.0,12.0,12.0,9999,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,11.75,12.600000381469727,11.75,12.600000381469727,13332,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.949999809265137,13.199999809265137,12.949999809265137,13.100000381469727,13332,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13.75,13.75,12.449999809265137,12.5,13332,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,3333,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3333,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3333,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3333,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3333,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,9.800000190734863,10.199999809265137,9.350000381469727,10.199999809265137,9999,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,9.800000190734863,10.550000190734863,9.800000190734863,10.550000190734863,6666,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3333,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3333,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3333,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,9.350000381469727,10.0,9.350000381469727,10.0,6666,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,9.5,9.5,9.5,9.5,3333,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3333,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3333,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6666,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,3333,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3333,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6666,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3333,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,8.649999618530273,9.5,8.649999618530273,8.649999618530273,9999,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,8.25,8.25,8.25,8.25,3333,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,8.300000190734863,8.300000190734863,7.849999904632568,7.849999904632568,6666,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,8.199999809265137,8.199999809265137,7.5,7.5,6666,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,7.25,7.25,7.25,7.25,9999,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3333,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3333,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,7.0,7.0,7.0,7.0,3333,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3333,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,7.099999904632568,7.449999809265137,7.099999904632568,7.449999809265137,9999,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,9999,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3333,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,16665,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,6.949999809265137,7.0,6.949999809265137,7.0,19998,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,6666,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6666,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3333,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,13332,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6666,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,8.899999618530273,9.25,8.850000381469727,9.25,16665,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6666,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,10.100000381469727,10.100000381469727,9.699999809265137,10.100000381469727,29997,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,16665,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,11.050000190734863,11.100000381469727,11.050000190734863,11.100000381469727,19998,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.649999618530273,11.649999618530273,10.550000190734863,10.550000190734863,39996,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.0,11.0,10.199999809265137,10.199999809265137,6666,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,10.199999809265137,10.199999809265137,9.75,9.75,6666,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,6666,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,9.399999618530273,9.399999618530273,8.949999809265137,9.0,9999,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,9.0,9.0,9.0,9.0,3333,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3333,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6666,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,10.0,10.0,10.0,10.0,3333,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,9.5,9.5,9.5,9.5,3333,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,16665,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3333,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6666,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,9.550000190734863,9.550000190734863,8.649999618530273,8.649999618530273,9999,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,8.5,8.5,8.5,8.5,3333,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,13332,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3333,0.0,0.0,0.0
