Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-12 00:00:00-04:00,63.151589602955006,64.54463937360842,61.94427696755503,64.03385162353516,62150,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,63.1515818607575,65.00898132725037,62.826538371204585,64.35889434814453,22689,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,63.15158207334001,64.08028180971266,62.826538582692926,63.01227569580078,18333,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,62.446725027901785,67.77237169497779,62.305334778236485,64.3319091796875,98808,1.0,0.0,0.0
2012-09-18 00:00:00-04:00,65.22736864751381,67.2068177561387,64.09626103521973,66.59413146972656,15536,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,66.59413146972656,66.59413146972656,66.59413146972656,66.59413146972656,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,65.98144642628021,65.98144642628021,64.09626224267221,64.56755828857422,16354,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,64.56756060624834,65.41589495760456,63.67210096345449,64.4261703491211,10628,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,64.99172062577,65.7457971615331,63.71922276415072,64.94459533691406,10750,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,64.09625677704369,66.1699563256208,63.34218029133946,65.65153503417969,43575,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,67.15969158356567,67.15969158356567,63.15367489261614,63.766361236572266,88550,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,64.85033769799129,64.89746298694185,63.624965122767854,64.3319091796875,8961,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,64.14339953988431,64.56756313648067,62.68237881132796,63.766361236572266,15025,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,63.29505689932912,63.86061068482485,62.3524648597007,63.43644714355469,2047,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,63.43644714355469,63.43644714355469,63.43644714355469,63.43644714355469,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,63.247924420785075,64.09625869473196,62.49385510392628,63.43644714355469,8550,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,62.5881163340672,67.86663060988823,61.55126647136419,64.56755828857422,133429,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,66.26422773773616,68.05514698085845,63.62496697196587,66.02857971191406,98606,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,66.35848015669147,66.92403393476027,63.81347736827221,65.8871841430664,36378,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,65.98144394817297,66.16995948289079,64.14339231475081,65.3216323852539,12144,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,64.09625980103263,64.47329806167298,62.54098147052036,63.672096252441406,11405,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,65.27449494955084,65.4630104699546,63.67209145190049,64.99171447753906,43324,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,64.56756060624834,64.99172418622285,63.247930192072765,64.4261703491211,22513,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,65.03884320981113,65.03884320981113,62.96514383910409,64.4732894897461,14498,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,64.94459572882872,65.36875928812587,63.34218487851392,64.75607299804688,14875,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,65.98144434047416,66.8769039228179,64.66181401538333,65.13311004638672,37318,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,65.84004825771257,65.98143849276398,64.42616029001047,65.79292297363281,14319,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,65.51014681805094,65.98144283832468,64.23764900159313,65.08598327636719,23877,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,64.56755708098768,72.53245723120374,64.28477658217246,71.54273986816406,506116,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,71.77838024576664,75.17170991328908,66.92403014223855,68.05513763427734,806874,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,68.05513763427734,68.05513763427734,68.05513763427734,68.05513763427734,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,68.43218646365756,69.75181686974497,66.02858087285523,67.30107879638672,105985,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,66.92404533279617,67.86663752058203,61.69265581402157,65.36876678466797,89237,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,62.21107362928566,63.05940788978448,61.36273936878684,62.588111877441406,19512,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,62.21107580504651,63.719221659008724,61.362741514878174,63.059410095214844,23591,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,62.211075398459364,63.57783099655983,60.51440682921145,63.15366744995117,26720,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,63.153664765616575,66.73551728560214,62.305330517050905,65.65153503417969,91003,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,63.907740358184,69.75180787079634,62.82375812191065,69.32764434814453,204526,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,69.42191224137827,70.69441018645297,67.39533771108516,68.57357788085938,97172,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,68.00801137917212,71.07143525038342,65.9814372260896,70.08171081542969,95542,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,69.75180053710938,72.10828028498469,67.91374921032882,69.75180053710938,153716,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,69.65755705157413,71.63699900690457,68.14941114234173,70.55301666259766,57729,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,69.98746058063321,73.0508847811323,69.98746058063321,72.34394073486328,35786,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,72.34394073486328,72.34394073486328,72.34394073486328,72.34394073486328,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,71.63699582838488,72.10829185357163,69.84606949439393,70.88291931152344,13885,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,70.69440345241598,70.69440345241598,67.39533129130324,68.80921936035156,42576,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,68.80922805734055,69.61042995945274,67.8666358921715,69.04487609863281,12187,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,68.80921396268468,70.88291342472372,68.00801222468806,69.28050994873047,52012,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,68.85634583105642,71.63698924765976,68.85634583105642,71.11856079101562,51362,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,70.69440339400794,71.44847990677331,69.3747730923718,71.07144165039062,32777,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,70.69440119593048,71.25995496721666,68.47931139673928,70.60014343261719,18029,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,70.41162641048685,71.44848346502813,70.0817206164996,70.55301666259766,14300,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,70.55301666259766,70.55301666259766,70.55301666259766,70.55301666259766,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,71.58986279270364,71.58986279270364,69.28051516380607,70.03459167480469,13957,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,69.75181129468073,73.80495996269104,69.75181129468073,73.33366394042969,147162,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,73.52218511429012,74.27626168433288,70.88292431054762,72.24968719482422,42115,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,72.24967763682174,76.34995136440679,71.07143764663027,75.07745361328125,106950,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,75.59586945119047,77.1982800373204,72.53244569726033,76.16143035888672,121901,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,75.87865424209221,76.0671697611623,73.75782229122628,74.84180450439453,42015,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,74.93606868787613,75.92579322635414,74.55903042600798,75.2188491821289,39102,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,74.93606001828927,75.12457553171005,73.47503961935777,74.3705062866211,15255,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,74.13485459051311,74.18197987080791,70.27022922746997,72.626708984375,77159,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,72.29680810718344,73.0980171111065,70.74153696170148,71.30709075927734,22582,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,70.97717513975944,72.57957854271156,69.46902230003307,70.83578491210938,61465,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,70.4116264625655,76.34995952435597,70.4116264625655,74.8889389038086,300271,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,74.93606977450351,77.43394020526831,73.42792389656844,75.45449829101562,270154,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,75.59587635446978,82.61819114651047,74.84180706102399,80.26171112060547,783818,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,80.30884078266666,83.70217795801301,79.93180971110083,81.20430755615234,490989,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,81.25143174712125,82.94810031188148,79.17773211588687,80.96865844726562,160545,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,80.5916261060794,80.5916261060794,77.10403814530315,78.65930938720703,125908,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,78.14089028876556,79.41338824672238,76.06718325412542,77.48107147216797,56315,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,77.52819084214512,79.93180328281056,77.48105836628653,78.5650405883789,69922,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,78.37653037808239,79.7432859737111,76.34995603275871,78.70643615722656,113373,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,78.42365478285635,78.8949508024442,76.49134541739008,77.24541473388672,44868,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,78.23513813500237,78.23513813500237,76.34995408355654,77.009765625,43570,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,78.65930489312653,80.12032546942582,77.5281972924738,78.32939910888672,120546,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,78.42365907814873,78.89495512354964,76.63273985875082,77.15116119384766,125541,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,77.62244851543346,77.7638387514446,75.6430067854961,76.30281829833984,54043,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,76.34995506877678,79.60189472292132,76.34995506877678,77.85810089111328,123289,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,77.9523562358356,78.5179171941292,75.69014116828646,76.3499526977539,33834,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,76.34994959535135,79.64902149144677,75.97291136894495,76.67985534667969,169326,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,76.86839095538744,77.95236615003171,74.55903592572864,75.78440856933594,51455,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,75.54875716712601,75.73727270785294,73.42792497261695,74.04061126708984,40573,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,73.56930786411742,75.78439760739613,72.5795833957941,75.07745361328125,72593,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,74.98319585234717,76.34995136440679,74.65328290196861,75.07745361328125,46818,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,74.51189738075928,75.17170887678309,71.91976948845642,73.56930541992188,22661,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,73.33365987152717,73.33365987152717,71.07143765191027,72.20254516601562,69802,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,72.15542615465918,73.0508857485627,70.93005358166896,71.54273986816406,19610,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,72.76810207188771,73.94634211315147,71.44847897879748,71.87264251708984,27225,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,72.2496819844112,73.80496030333327,70.31736540765851,71.49560546875,79003,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,71.6369898789594,72.34393385802807,68.3850504518059,69.28050994873047,53180,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,68.80921967726442,72.10829185357163,67.15968358911083,70.88291931152344,23674,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,72.10828830227993,72.10828830227993,70.69440029635287,71.4013442993164,15079,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,70.69439671054377,70.88291222520952,68.90347055559548,69.65754699707031,8704,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,69.28051187166933,70.081713631904,68.80921587254232,69.32764434814453,12779,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,73.05088356749651,73.05088356749651,67.6309793028113,68.80921936035156,24652,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,68.76208385318081,68.90347409214009,67.48958608535989,68.52643585205078,23458,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,69.28051023306645,74.46476610084694,68.62069872645682,73.19226837158203,115898,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,72.57958971147521,72.57958971147521,70.74153804339667,71.54273986816406,22501,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,70.78865724462645,76.16143592022347,70.600141722566,74.46476745605469,125459,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,74.84180751822745,75.17171328558827,72.10828923319752,72.86236572265625,69294,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,71.63699560227737,75.36023131293835,70.93005156672858,72.10829162597656,117717,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,71.7312519089158,72.01403239394303,69.32764655181023,69.79894256591797,9362,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,69.70468336683102,69.70468336683102,66.73552398585673,68.10227966308594,43098,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,67.53671686624918,68.99773012172444,66.35847689018554,67.44245910644531,10340,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,66.97115784937665,67.3953213308407,65.03884156402809,66.07569122314453,27256,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,65.9814421090761,65.9814421090761,62.49385447415895,64.66181182861328,42121,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,64.09625127923417,64.94458545503458,63.48356508607799,64.4732894897461,5974,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,64.99171550560388,65.9814399818948,64.28477150579786,65.84004974365234,6013,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,65.3216326251876,65.51014816059786,63.38931602590225,64.09626007080078,18647,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,63.81348120795511,64.42616750081457,63.15366962574146,63.62496566772461,8386,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,63.295054776570915,64.09625654510344,61.07996499601404,62.35246276855469,22198,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,61.881170034834845,63.436448368536034,57.498115527643016,60.27876281738281,41789,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,59.618945473727564,64.04912510667518,58.440705444602514,60.938575744628906,31875,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,62.069684438469956,62.069684438469956,58.912002540576374,60.043113708496094,37950,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,58.81774804926212,64.04912985125998,56.60265447299701,59.61894989013672,47566,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,59.3832994527086,60.79718753491595,55.61293123348901,60.373023986816406,41944,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,59.38330455558862,63.86061720065285,58.67636045373638,62.0696907043457,16019,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,61.26848481307768,67.67811379316238,61.26848481307768,66.59413146972656,41424,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,65.98143599044123,67.77236211989151,64.1433845786984,67.5838394165039,16926,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,67.11254747717871,69.9403234752296,66.16995547782841,68.71495819091797,29229,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,68.47931347305271,69.7518112948807,67.1596831724358,69.42190551757812,15407,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,68.9977361113361,69.42190685438443,66.73552091403857,68.43218231201172,24506,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,68.38505330559958,68.38505330559958,64.80320078561402,65.65153503417969,34534,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,65.79292951217649,65.79292951217649,62.588115028607355,65.55728149414062,11746,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,65.51014901397073,66.16996058790843,63.71922263861679,65.55728149414062,15129,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,65.03884997867074,65.84005176476438,64.14339042799077,65.27449798583984,8900,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,65.03884746774486,65.79292393813627,62.30532925183377,64.37903594970703,12228,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,63.2007956325903,65.65153336158234,62.44671916609761,63.8606071472168,21614,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,64.09625675243959,65.79292524891964,62.63523625872586,63.389312744140625,26646,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,62.68237115265873,63.15366717636293,62.02255959603549,62.7295036315918,11371,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,62.305331301851396,63.20079803883029,59.524687709678844,60.938575744628906,17056,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,60.561535191272014,64.09625514407,60.0431103173356,63.8606071472168,15323,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,63.8606071472168,63.8606071472168,63.8606071472168,63.8606071472168,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,62.21106741808022,65.03884320981113,61.78690392588287,64.4732894897461,34336,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,64.19051259068202,66.9240307790953,62.44671886077555,66.21708679199219,6788,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,65.65153939567921,67.15968527587361,65.03885310926708,66.59413146972656,4188,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,68.76208763799758,68.76208763799758,64.23765008210972,65.3216323852539,6680,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,64.99172185332324,64.99172185332324,63.15367015086821,64.56755828857422,2100,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,63.67208889523319,65.84004605844953,63.62495642132172,64.70893859863281,3006,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,64.1905157145807,65.98144200734713,63.62496193565616,65.27449798583984,1492,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,65.41588570294056,65.6986589857827,63.81347500121038,64.37903594970703,2224,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,64.19050903401072,65.27449119245539,63.15365934865719,64.4732894897461,2762,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,64.1905154354325,65.69866123647489,63.43644613061453,64.85033416748047,1655,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,64.9445965635772,65.88718865538121,61.8811722652142,64.56755828857422,13033,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,64.09625924728525,65.36875707347208,63.43644769041995,64.28477478027344,3960,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,64.19051879779244,64.28477656690619,62.446724899264154,63.29505920410156,2594,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,63.29506085025828,63.29506085025828,61.40987665332673,62.82376480102539,3855,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,63.247922713874146,63.577828480559404,61.07996539608074,62.25820541381836,6326,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,62.25820541381836,62.25820541381836,62.25820541381836,62.25820541381836,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,63.43644388565697,63.53070164649772,60.46727767503327,62.11681365966797,5046,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,63.05940718759867,63.05940718759867,60.84431739253322,62.25820541381836,2498,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,62.25820541381836,62.25820541381836,62.25820541381836,62.25820541381836,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,61.31561246695982,63.01227375185036,60.325887990552324,60.797183990478516,6610,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,60.89144554235082,61.079968268899584,58.01654048299415,59.14765167236328,8917,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,59.9959844155234,60.65579596290534,58.487835003371096,60.13737106323242,4463,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,61.12709086278182,61.73977711209919,59.713202837313894,61.032833099365234,3428,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,61.032833099365234,61.032833099365234,61.032833099365234,61.032833099365234,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,60.37302399790953,63.153667683532234,60.37302399790953,61.92829513549805,12054,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,61.26847902933757,63.15366299947103,60.42014480449628,62.2110710144043,10920,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,61.551262491843204,63.01227582483522,61.362739770826934,62.49385452270508,5161,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,63.295054659315696,63.295054659315696,61.64551864834309,62.87088394165039,3465,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,62.30533200734107,62.30533200734107,60.514405704510864,61.26848220825195,6389,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,61.174224034017016,62.02255829720065,60.42014753531901,61.36273956298828,3920,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,60.79718440441878,63.7192181855747,60.32588840128375,62.87088394165039,23343,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,61.881167858926794,63.24792341815913,61.36273936878684,62.588111877441406,11236,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,62.965151872499256,62.965151872499256,60.514406787196776,61.50413131713867,10047,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,61.362739770826934,63.01227582483522,60.60867046098132,62.49385452270508,15033,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,63.106531091782145,63.57782708855843,60.608668061992795,60.891441345214844,12821,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,60.42014685004786,61.2213486261984,59.666073955605604,61.032833099365234,6679,0.0,0.0,0.0
